generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
45,8,0.7621852641387226,0.7621852641387226,0.01526778911977896,47863205,6,61.09466623862584,"[0, 0, 1, 0, 0, 0]"
45,9,0.7619473429823728,0.7619473429823728,0.01742170207198234,48940741,7,61.09466623862584,"[0, 0, 0, 1, 0, 0, 0]"
45,10,0.7595884401404334,0.7595884401404334,0.013594541666289964,47441541,6,61.09466623862584,"[0, 0, 1, 1, 0, 0]"
45,11,0.7527351028076866,0.7527351028076866,0.01185493555100582,44031109,5,61.09466623862584,"[0, 0, 0, 1, 0]"
45,12,0.7524038714185411,0.7524038714185411,0.015224162845772729,47863205,6,61.09466623862584,"[0, 0, 0, 1, 0, 0]"
45,13,0.7519894619517612,0.7519894619517612,0.017412944538272752,48940741,7,61.09466623862584,"[0, 0, 0, 1, 0, 0, 0]"
45,14,0.7440063705975274,0.7440063705975274,0.011868330729992091,44031109,5,61.09466623862584,"[0, 0, 0, 1, 0]"
45,15,0.7417296215950139,0.7417296215950139,0.0174415920493217,48940741,7,61.09466623862584,"[0, 0, 0, 0, 0, 1, 0]"
45,16,0.7371088777765176,0.7371088777765176,0.017438579503430016,48940741,7,61.09466623862584,"[0, 0, 0, 1, 0, 0, 0]"
45,17,0.7354548815094331,0.7354548815094331,0.009660337570203785,42953573,4,61.09466623862584,"[0, 0, 1, 0]"
45,18,0.7271554463075328,0.7271554463075328,0.015235900621172329,47863205,6,61.09466623862584,"[0, 0, 1, 0, 0, 0]"
45,19,0.722891994661462,0.722891994661462,0.015902838749827855,48519077,7,61.09466623862584,"[0, 0, 0, 1, 0, 0, 1]"
45,20,0.7226381432725366,0.7226381432725366,0.01744288838838741,48940741,7,61.09466623862584,"[0, 0, 0, 1, 0, 0, 0]"
45,21,0.7218786204326813,0.7218786204326813,0.015821168411909555,48519077,7,61.09466623862584,"[0, 1, 0, 1, 0, 0, 0]"
45,22,0.7218564811920386,0.7218564811920386,0.015247887714235495,47863205,6,61.09466623862584,"[0, 0, 0, 1, 0, 0]"
45,23,0.7176268441295598,0.7176268441295598,0.017443502127713784,48940741,7,61.09466623862584,"[0, 0, 0, 1, 0, 0, 0]"
45,24,0.7162945717809713,0.7162945717809713,0.010284691127755237,43609445,5,61.09466623862584,"[1, 0, 1, 0, 0]"
45,25,0.7127079442968579,0.7127079442968579,0.017457422040212063,48940741,7,61.09466623862584,"[0, 0, 0, 1, 0, 0, 0]"
45,26,0.7125597131730683,0.7125597131730683,0.015267537118112141,47863205,6,61.09466623862584,"[0, 0, 1, 0, 0, 0]"
45,27,0.7122924886755378,0.7122924886755378,0.013654216101450711,47441541,6,61.09466623862584,"[1, 0, 0, 1, 0, 0]"
45,28,0.7118317022889109,0.7118317022889109,0.009675276759452638,42953573,4,61.09466623862584,"[0, 0, 1, 0]"
45,29,0.707371380083454,0.707371380083454,0.015252082995241075,47863205,6,61.09466623862584,"[0, 0, 1, 0, 0, 0]"
46,0,0.8570188608171413,0.8570188608171413,0.01742679636753536,48940741,7,56.71367119153341,"[0, 0, 0, 1, 0, 0, 0]"
46,1,0.755191540234002,0.755191540234002,0.015234821316571282,47863205,6,56.71367119153341,"[0, 1, 0, 0, 0, 0]"
46,2,0.7451480870319229,0.7451480870319229,0.015249144899498038,47863205,6,56.71367119153341,"[0, 0, 0, 1, 0, 0]"
46,3,0.7412983624268765,0.7412983624268765,0.009656685503042476,42953573,4,56.71367119153341,"[0, 0, 1, 0]"
46,4,0.7395337811600584,0.7395337811600584,0.010298003045633225,43609445,5,56.71367119153341,"[0, 1, 0, 1, 0]"
46,5,0.739436214060144,0.739436214060144,0.01676597905428672,48284869,6,56.71367119153341,"[0, 0, 0, 0, 0, 0]"
46,6,0.7306645763509727,0.7306645763509727,0.016797704132335,48284869,6,56.71367119153341,"[0, 0, 0, 0, 0, 0]"
46,7,0.7304447653401737,0.7304447653401737,0.013379392905710457,44452773,5,56.71367119153341,"[0, 0, 0, 0, 0]"
46,8,0.7293617566395052,0.7293617566395052,0.009672502804962803,42953573,4,56.71367119153341,"[0, 1, 0, 0]"
46,9,0.7256831337019222,0.7256831337019222,0.017431865985740515,48940741,7,56.71367119153341,"[0, 0, 1, 0, 0, 0, 0]"
46,10,0.7250455357692025,0.7250455357692025,0.015240297166266977,47863205,6,56.71367119153341,"[0, 0, 0, 0, 1, 0]"
46,11,0.7243383316525152,0.7243383316525152,0.011202152432590607,43375237,4,56.71367119153341,"[0, 0, 0, 0]"
46,12,0.7236681240928773,0.7236681240928773,0.009678235475709614,42953573,4,56.71367119153341,"[0, 0, 1, 0]"
46,13,0.7200745241839853,0.7200745241839853,0.009660317555919635,42953573,4,56.71367119153341,"[1, 0, 0, 0]"
46,14,0.7179875668842524,0.7179875668842524,0.015224688255273709,47863205,6,56.71367119153341,"[0, 1, 0, 0, 0, 0]"
46,15,0.717932971790842,0.717932971790842,0.018976073903685733,49362405,7,56.71367119153341,"[0, 0, 0, 0, 0, 0, 0]"
46,16,0.7156934076518143,0.7156934076518143,0.01521071360327097,47863205,6,56.71367119153341,"[0, 0, 1, 0, 0, 0]"
46,17,0.7120463934150368,0.7120463934150368,0.011857709540900313,44031109,5,56.71367119153341,"[0, 0, 0, 1, 0]"
46,18,0.7113903288830923,0.7113903288830923,0.015237258589549288,47863205,6,56.71367119153341,"[0, 0, 0, 0, 1, 0]"
46,19,0.70580196749442,0.70580196749442,0.015250395561602043,47863205,6,56.71367119153341,"[0, 0, 0, 0, 1, 0]"
46,20,0.6980120456046939,0.6980120456046939,0.010273513376662392,43609445,5,56.71367119153341,"[0, 1, 0, 1, 0]"
46,21,0.6894739196395551,0.6894739196395551,0.010175224431261141,43609445,5,56.71367119153341,"[0, 0, 1, 1, 0]"
46,22,0.6833934230691064,0.6833934230691064,0.010208190053631792,43609445,5,56.71367119153341,"[1, 1, 0, 0, 0]"
46,23,0.6807684208882316,0.6807684208882316,0.013709084177479753,47441541,6,56.71367119153341,"[0, 0, 0, 1, 1, 0]"
46,24,0.6749048841142498,0.6749048841142498,0.01418884526551149,48097413,7,56.71367119153341,"[1, 1, 0, 1, 0, 0, 0]"
46,25,0.6543595527259608,0.6543595527259608,0.013638856512921642,47441541,6,56.71367119153341,"[0, 0, 1, 0, 0, 1]"
46,26,0.6402449164266222,0.6402449164266222,0.010518041050653262,46598213,6,56.71367119153341,"[0, 0, 1, 1, 1, 1]"
46,27,0.6388756077175317,0.6388756077175317,0.01586253151865244,48519077,7,56.71367119153341,"[0, 1, 0, 0, 0, 0, 1]"
46,28,0.6335968926103368,0.6335968926103368,0.01271461334695185,47675749,7,56.71367119153341,"[0, 1, 1, 1, 1, 0, 0]"
46,29,0.6188969862238457,0.6188969862238457,0.012092434388306952,47019877,6,56.71367119153341,"[0, 0, 1, 0, 1, 1]"
47,0,0.8570188608171413,0.8570188608171413,0.01742679636753536,48940741,7,61.140155438582106,"[0, 0, 0, 1, 0, 0, 0]"
47,1,0.7126856630938376,0.7126856630938376,0.011898911497783703,47019877,6,61.140155438582106,"[1, 1, 0, 0, 0, 1]"
47,2,0.7104092513842143,0.7104092513842143,0.017458340893595565,48940741,7,61.140155438582106,"[0, 0, 0, 1, 0, 0, 0]"
47,3,0.7088866590633188,0.7088866590633188,0.01677649709220241,48284869,6,61.140155438582106,"[0, 0, 0, 0, 0, 0]"
47,4,0.6973428011780228,0.6973428011780228,0.011863135202540584,44031109,5,61.140155438582106,"[0, 0, 0, 0, 1]"
47,5,0.6956427226340156,0.6956427226340156,0.015795008593974588,48519077,7,61.140155438582106,"[0, 0, 0, 1, 0, 1, 0]"
47,6,0.6952750657705056,0.6952750657705056,0.01676520076325312,48284869,6,61.140155438582106,"[0, 0, 0, 0, 0, 0]"
47,7,0.694152817630154,0.694152817630154,0.015253690830803928,47863205,6,61.140155438582106,"[0, 0, 0, 1, 0, 0]"
47,8,0.6902723947368994,0.6902723947368994,0.01030382528116797,43609445,5,61.140155438582106,"[0, 1, 0, 1, 0]"
47,9,0.6901637647604384,0.6901637647604384,0.016824195584967568,48284869,6,61.140155438582106,"[0, 0, 0, 0, 0, 0]"
47,10,0.6898929904433604,0.6898929904433604,0.015896551186799734,48519077,7,61.140155438582106,"[0, 0, 1, 0, 0, 1, 0]"
47,11,0.6873411041063606,0.6873411041063606,0.009653036448577679,42953573,4,61.140155438582106,"[0, 0, 1, 0]"
47,12,0.6850946970096102,0.6850946970096102,0.009686177026524842,42953573,4,61.140155438582106,"[0, 0, 1, 0]"
47,13,0.6833185131020842,0.6833185131020842,0.016808689689682556,48284869,6,61.140155438582106,"[0, 0, 0, 0, 0, 0]"
47,14,0.6743571575124522,0.6743571575124522,0.019023232834387244,49362405,7,61.140155438582106,"[0, 0, 0, 0, 0, 0, 0]"
47,15,0.6727478709668276,0.6727478709668276,0.009707715594540974,42953573,4,61.140155438582106,"[0, 0, 1, 0]"
47,16,0.6698209600765271,0.6698209600765271,0.020809903276721782,52772837,8,61.140155438582106,"[0, 0, 0, 0, 1, 0, 0, 0]"
47,17,0.664862792493961,0.664862792493961,0.017443830939939908,48940741,7,61.140155438582106,"[0, 0, 0, 1, 0, 0, 0]"
47,18,0.6640480471694115,0.6640480471694115,0.015228819405688838,47863205,6,61.140155438582106,"[0, 0, 0, 0, 1, 0]"
47,19,0.6618462917131218,0.6618462917131218,0.010318852380336953,43609445,5,61.140155438582106,"[0, 1, 0, 0, 1]"
47,20,0.6608567622274685,0.6608567622274685,0.01898265557817289,49362405,7,61.140155438582106,"[0, 0, 0, 0, 0, 0, 0]"
47,21,0.6606572203969135,0.6606572203969135,0.009694101548748878,42953573,4,61.140155438582106,"[0, 0, 1, 0]"
47,22,0.6578390228924917,0.6578390228924917,0.015251913555890572,47863205,6,61.140155438582106,"[0, 0, 1, 0, 0, 0]"
47,23,0.654042296846239,0.654042296846239,0.013397989334951434,44452773,5,61.140155438582106,"[0, 0, 0, 0, 0]"
47,24,0.6486077955654956,0.6486077955654956,0.0159009843088084,48519077,7,61.140155438582106,"[0, 0, 0, 1, 0, 1, 0]"
47,25,0.6304077844889735,0.6304077844889735,0.01536819531513887,47863205,6,61.140155438582106,"[1, 0, 0, 0, 0, 0]"
47,26,0.6287926536390044,0.6287926536390044,0.015863499540107122,48519077,7,61.140155438582106,"[0, 1, 0, 0, 0, 0, 1]"
47,27,0.6202296566001294,0.6202296566001294,0.012130409836338247,47019877,6,61.140155438582106,"[0, 1, 0, 0, 1, 1]"
47,28,0.6162528622405307,0.6162528622405307,0.009657336530376455,42953573,4,61.140155438582106,"[0, 0, 1, 0]"
47,29,0.6031087448083386,0.6031087448083386,0.012128722506962937,47019877,6,61.140155438582106,"[0, 0, 0, 1, 1, 1]"
48,0,0.8570188608171413,0.8570188608171413,0.01742679636753536,48940741,7,59.398956433931986,"[0, 0, 0, 1, 0, 0, 0]"
48,1,0.7876275026871967,0.7876275026871967,0.015229291881022965,47863205,6,59.398956433931986,"[0, 0, 0, 1, 0, 0]"
48,2,0.785333130332184,0.785333130332184,0.01522480046164158,47863205,6,59.398956433931986,"[0, 0, 0, 1, 0, 0]"
48,3,0.7795715897991016,0.7795715897991016,0.011220887148682,43375237,4,59.398956433931986,"[0, 0, 0, 0]"
48,4,0.7790646397534735,0.7790646397534735,0.0174360108251573,48940741,7,59.398956433931986,"[0, 0, 0, 1, 0, 0, 0]"
48,5,0.7790147631255896,0.7790147631255896,0.015262793647257382,47863205,6,59.398956433931986,"[0, 0, 0, 1, 0, 0]"
48,6,0.778753419676417,0.778753419676417,0.011230015474042768,43375237,4,59.398956433931986,"[0, 0, 0, 0]"
48,7,0.7752811021262991,0.7752811021262991,0.01185239474355128,44031109,5,59.398956433931986,"[0, 1, 0, 0, 0]"
48,8,0.770145674984858,0.770145674984858,0.017377653720875068,48940741,7,59.398956433931986,"[0, 0, 0, 1, 0, 0, 0]"
48,9,0.7686437735930925,0.7686437735930925,0.0168193971941346,48284869,6,59.398956433931986,"[0, 0, 0, 0, 0, 0]"
48,10,0.7668748527383901,0.7668748527383901,0.019017338441455613,49362405,7,59.398956433931986,"[0, 0, 0, 0, 0, 0, 0]"
48,11,0.7554674420653803,0.7554674420653803,0.01743357801781703,48940741,7,59.398956433931986,"[0, 0, 0, 1, 0, 0, 0]"
48,12,0.7551399492238209,0.7551399492238209,0.009651515759934537,42953573,4,59.398956433931986,"[0, 0, 1, 0]"
48,13,0.7438267799604694,0.7438267799604694,0.017408870211436375,48940741,7,59.398956433931986,"[0, 0, 0, 1, 0, 0, 0]"
48,14,0.7403167458841314,0.7403167458841314,0.010309113509570172,43609445,5,59.398956433931986,"[0, 0, 0, 1, 1]"
48,15,0.7402075756814087,0.7402075756814087,0.015263158210238787,47863205,6,59.398956433931986,"[0, 0, 0, 1, 0, 0]"
48,16,0.729689914103354,0.729689914103354,0.017441505456274885,48940741,7,59.398956433931986,"[1, 0, 0, 0, 0, 0, 0]"
48,17,0.7244468303628732,0.7244468303628732,0.019014636714871944,49362405,7,59.398956433931986,"[0, 0, 0, 0, 0, 0, 0]"
48,18,0.7124930530120358,0.7124930530120358,0.013685533226156827,47441541,6,59.398956433931986,"[0, 0, 0, 1, 0, 1]"
48,19,0.7120502055127028,0.7120502055127028,0.015820917544992083,51507845,8,59.398956433931986,"[1, 1, 0, 0, 1, 0, 1, 0]"
48,20,0.7114676868974401,0.7114676868974401,0.008084571841274887,42531909,4,59.398956433931986,"[1, 0, 0, 1]"
48,21,0.7090209765745191,0.7090209765745191,0.015206548595949816,47863205,6,59.398956433931986,"[0, 0, 0, 1, 0, 0]"
48,22,0.7049491828212767,0.7049491828212767,0.00815064609128761,42531909,4,59.398956433931986,"[0, 0, 1, 1]"
48,23,0.684773454891504,0.684773454891504,0.01035901539348133,43609445,5,59.398956433931986,"[1, 0, 0, 0, 1]"
48,24,0.6843436182515649,0.6843436182515649,0.010318316037246967,43609445,5,59.398956433931986,"[1, 0, 1, 0, 0]"
48,25,0.6714854389634481,0.6714854389634481,0.013981432303817482,48097413,7,59.398956433931986,"[1, 1, 0, 1, 0, 0, 0]"
48,26,0.6668696074936391,0.6668696074936391,0.01582956465081787,48519077,7,59.398956433931986,"[0, 0, 0, 1, 0, 1, 0]"
48,27,0.6365192293521259,0.6365192293521259,0.008676364081017626,43187781,5,59.398956433931986,"[1, 0, 0, 1, 1]"
48,28,0.6208494261969173,0.6208494261969173,0.01215740812602741,47019877,6,59.398956433931986,"[1, 1, 0, 0, 1, 0]"
48,29,0.6104099405990168,0.6104099405990168,0.01433875999781279,48097413,7,59.398956433931986,"[0, 1, 0, 1, 0, 0, 1]"
49,0,0.8570188608171413,0.8570188608171413,0.01742679636753536,48940741,7,61.976766872406,"[0, 0, 0, 1, 0, 0, 0]"
49,1,0.76562077940072,0.76562077940072,0.015232901191956978,47863205,6,61.976766872406,"[0, 0, 0, 1, 0, 0]"
49,2,0.7476113658782263,0.7476113658782263,0.010282173917806448,43609445,5,61.976766872406,"[1, 0, 0, 1, 0]"
49,3,0.7397729654759624,0.7397729654759624,0.01740253006378741,48940741,7,61.976766872406,"[0, 0, 0, 1, 0, 0, 0]"
49,4,0.7366978064683016,0.7366978064683016,0.017507009554297914,48940741,7,61.976766872406,"[0, 0, 0, 1, 0, 0, 0]"
49,5,0.7363914350171015,0.7363914350171015,0.011210907504176144,43375237,4,61.976766872406,"[0, 0, 0, 0]"
49,6,0.7362354650602015,0.7362354650602015,0.015208212196552098,47863205,6,61.976766872406,"[0, 0, 1, 0, 0, 0]"
49,7,0.7289652243282454,0.7289652243282454,0.015190764969561643,47863205,6,61.976766872406,"[0, 0, 0, 1, 0, 0]"
49,8,0.727432011131948,0.727432011131948,0.016766403569358632,48284869,6,61.976766872406,"[0, 0, 0, 0, 0, 0]"
49,9,0.7265708100367705,0.7265708100367705,0.01742912983952676,48940741,7,61.976766872406,"[0, 0, 0, 1, 0, 0, 0]"
49,10,0.7228943605291241,0.7228943605291241,0.009638408365024533,42953573,4,61.976766872406,"[0, 1, 0, 0]"
49,11,0.7168649851113924,0.7168649851113924,0.01119539688686965,43375237,4,61.976766872406,"[0, 0, 0, 0]"
49,12,0.7161577627950175,0.7161577627950175,0.011210433517693128,43375237,4,61.976766872406,"[0, 0, 0, 0]"
49,13,0.7145829458040671,0.7145829458040671,0.015202783752195585,47863205,6,61.976766872406,"[0, 0, 0, 1, 0, 0]"
49,14,0.7104550762636931,0.7104550762636931,0.01119831428078805,43375237,4,61.976766872406,"[0, 0, 0, 0]"
49,15,0.7097989350708414,0.7097989350708414,0.015224230293299734,47863205,6,61.976766872406,"[0, 0, 0, 1, 0, 0]"
49,16,0.7088551231393838,0.7088551231393838,0.018934557452460647,49362405,7,61.976766872406,"[0, 0, 0, 0, 0, 0, 0]"
49,17,0.7048273679553521,0.7048273679553521,0.019162203693077133,52351173,8,61.976766872406,"[0, 0, 0, 0, 1, 1, 0, 0]"
49,18,0.704692165733008,0.704692165733008,0.013645387887138604,47441541,6,61.976766872406,"[0, 1, 0, 1, 0, 0]"
49,19,0.7039559719470808,0.7039559719470808,0.01364761159005791,47441541,6,61.976766872406,"[0, 0, 1, 0, 0, 1]"
49,20,0.7036411061971252,0.7036411061971252,0.014303712558646965,48097413,7,61.976766872406,"[0, 1, 0, 1, 1, 0, 0]"
49,21,0.7004930337699973,0.7004930337699973,0.01895797689332502,49362405,7,61.976766872406,"[0, 0, 0, 0, 0, 0, 0]"
49,22,0.7000466381377338,0.7000466381377338,0.017440522037843752,48940741,7,61.976766872406,"[0, 0, 0, 1, 0, 0, 0]"
49,23,0.6998867175935187,0.6998867175935187,0.018959398262446372,49362405,7,61.976766872406,"[0, 0, 0, 0, 0, 0, 0]"
49,24,0.6976138799174101,0.6976138799174101,0.011216570449946207,43375237,4,61.976766872406,"[0, 0, 0, 0]"
49,25,0.6898047278753849,0.6898047278753849,0.013393562861517811,44452773,5,61.976766872406,"[0, 0, 0, 0, 0]"
49,26,0.6881953663281528,0.6881953663281528,0.013598804362568303,47441541,6,61.976766872406,"[0, 0, 1, 1, 0, 0]"
49,27,0.681188997249548,0.681188997249548,0.0047092917562791235,42110245,4,61.976766872406,"[1, 1, 0, 1]"
49,28,0.6732179087920419,0.6732179087920419,0.01586046429607806,48519077,7,61.976766872406,"[0, 1, 0, 0, 1, 0, 0]"
49,29,0.6313962555991033,0.6313962555991033,0.01584718970716307,48519077,7,61.976766872406,"[0, 1, 1, 0, 0, 0, 0]"
50,0,0.8570188608171413,0.8570188608171413,0.01742679636753536,48940741,7,61.69616127808889,"[0, 0, 0, 1, 0, 0, 0]"
50,1,0.7868714614257155,0.7868714614257155,0.011856718007751173,44031109,5,61.69616127808889,"[0, 1, 0, 0, 0]"
50,2,0.7803974138399069,0.7803974138399069,0.009634709421043601,42953573,4,61.69616127808889,"[0, 0, 1, 0]"
50,3,0.7754309270082425,0.7754309270082425,0.015208256063225544,47863205,6,61.69616127808889,"[0, 0, 1, 0, 0, 0]"
50,4,0.772256418753586,0.772256418753586,0.01184304688574708,44031109,5,61.69616127808889,"[0, 1, 0, 0, 0]"
50,5,0.7705576740946378,0.7705576740946378,0.011187427038730113,43375237,4,61.69616127808889,"[0, 0, 0, 0]"
50,6,0.7703068412738321,0.7703068412738321,0.011218199347381086,43375237,4,61.69616127808889,"[0, 0, 0, 0]"
50,7,0.7665040622036403,0.7665040622036403,0.015208914639403055,47863205,6,61.69616127808889,"[0, 0, 0, 1, 0, 0]"
50,8,0.7603293118316324,0.7603293118316324,0.011184495414238778,43375237,4,61.69616127808889,"[0, 0, 0, 0]"
50,9,0.7564753713905515,0.7564753713905515,0.017417421431692327,48940741,7,61.69616127808889,"[0, 0, 0, 1, 0, 0, 0]"
50,10,0.7452872287394245,0.7452872287394245,0.015256265681939074,47863205,6,61.69616127808889,"[0, 0, 0, 1, 0, 0]"
50,11,0.7402898311318971,0.7402898311318971,0.020775482042172933,52772837,8,61.69616127808889,"[0, 0, 0, 1, 0, 0, 0, 0]"
50,12,0.7379672762205891,0.7379672762205891,0.01680082081758283,48284869,6,61.69616127808889,"[0, 0, 0, 0, 0, 0]"
50,13,0.737873641148653,0.737873641148653,0.01520974530367968,47863205,6,61.69616127808889,"[0, 0, 0, 1, 0, 0]"
50,14,0.7324312858991098,0.7324312858991098,0.009672573167373445,42953573,4,61.69616127808889,"[0, 0, 0, 1]"
50,15,0.7307309944438719,0.7307309944438719,0.017401841005698068,48940741,7,61.69616127808889,"[0, 0, 0, 1, 0, 0, 0]"
50,16,0.7280461908396096,0.7280461908396096,0.015169013627491575,47863205,6,61.69616127808889,"[0, 0, 0, 1, 0, 0]"
50,17,0.7191212432845719,0.7191212432845719,0.01181212905224307,44031109,5,61.69616127808889,"[0, 0, 0, 1, 0]"
50,18,0.7156471885376942,0.7156471885376942,0.01742208197673293,48940741,7,61.69616127808889,"[0, 0, 0, 1, 0, 0, 0]"
50,19,0.7136369739866341,0.7136369739866341,0.01894134623670624,49362405,7,61.69616127808889,"[0, 0, 0, 0, 0, 0, 0]"
50,20,0.7015487785389894,0.7015487785389894,0.013643183409549613,47441541,6,61.69616127808889,"[0, 0, 1, 0, 0, 1]"
50,21,0.6967912447015593,0.6967912447015593,0.011831795341142011,44031109,5,61.69616127808889,"[0, 0, 0, 1, 0]"
50,22,0.6773108363089729,0.6773108363089729,0.0158903695717658,48519077,7,61.69616127808889,"[0, 0, 0, 1, 0, 0, 1]"
50,23,0.6719136479879655,0.6719136479879655,0.01021522687872291,43609445,5,61.69616127808889,"[1, 0, 0, 1, 0]"
50,24,0.6592959801292184,0.6592959801292184,0.014192324542931338,48097413,7,61.69616127808889,"[1, 0, 1, 0, 1, 0, 0]"
50,25,0.652848745980291,0.652848745980291,0.013702295972160352,47441541,6,61.69616127808889,"[0, 0, 0, 1, 1, 0]"
50,26,0.6153352830891503,0.6153352830891503,0.01578367721141177,48519077,7,61.69616127808889,"[0, 0, 0, 1, 0, 1, 0]"
50,27,0.5985388985859448,0.5985388985859448,0.01571665209995285,48519077,7,61.69616127808889,"[0, 0, 1, 1, 0, 0, 0]"
50,28,0.5677033834380196,0.5677033834380196,0.017566817240746328,51929509,8,61.69616127808889,"[0, 0, 1, 1, 0, 0, 0, 1]"
50,29,0.18362604533846896,0.18362604533846896,0.017725174861045592,51929509,8,61.69616127808889,"[0, 0, 0, 1, 1, 0, 0, 1]"
51,0,0.8570188608171413,0.8570188608171413,0.01742679636753536,48940741,7,58.597296766440074,"[0, 0, 0, 1, 0, 0, 0]"
51,1,0.803466839705708,0.803466839705708,0.011876996973686679,44031109,5,58.597296766440074,"[0, 1, 0, 0, 0]"
51,2,0.7737213573767106,0.7737213573767106,0.01740443856397178,48940741,7,58.597296766440074,"[0, 0, 0, 1, 0, 0, 0]"
51,3,0.7736451147087753,0.7736451147087753,0.009666397813113512,42953573,4,58.597296766440074,"[0, 0, 0, 1]"
51,4,0.7734341433934179,0.7734341433934179,0.011833403241663413,44031109,5,58.597296766440074,"[0, 0, 1, 0, 0]"
51,5,0.7679041416487885,0.7679041416487885,0.011830957212933032,44031109,5,58.597296766440074,"[0, 0, 1, 0, 0]"
51,6,0.7657789912530664,0.7657789912530664,0.01180381095711953,44031109,5,58.597296766440074,"[0, 0, 0, 1, 0]"
51,7,0.7641241796456235,0.7641241796456235,0.009663812102049052,42953573,4,58.597296766440074,"[0, 0, 1, 0]"
51,8,0.7530585445642451,0.7530585445642451,0.00968897011858344,42953573,4,58.597296766440074,"[0, 1, 0, 0]"
51,9,0.7500639974569921,0.7500639974569921,0.01743037490079362,48940741,7,58.597296766440074,"[0, 0, 0, 1, 0, 0, 0]"
51,10,0.746901704386279,0.746901704386279,0.011853586487800901,44031109,5,58.597296766440074,"[0, 1, 0, 0, 0]"
51,11,0.746597256124789,0.746597256124789,0.011840519816350653,44031109,5,58.597296766440074,"[0, 0, 0, 1, 0]"
51,12,0.7448945049374582,0.7448945049374582,0.015205072176183056,47863205,6,58.597296766440074,"[0, 0, 0, 1, 0, 0]"
51,13,0.7430172344088432,0.7430172344088432,0.010188526289115093,43609445,5,58.597296766440074,"[1, 1, 0, 0, 0]"
51,14,0.7407028689254767,0.7407028689254767,0.015174863342593001,47863205,6,58.597296766440074,"[0, 1, 0, 0, 0, 0]"
51,15,0.7393103716449946,0.7393103716449946,0.015148298597664178,47863205,6,58.597296766440074,"[0, 0, 0, 1, 0, 0]"
51,16,0.7374401555311616,0.7374401555311616,0.01742764471891485,48940741,7,58.597296766440074,"[0, 0, 0, 1, 0, 0, 0]"
51,17,0.7363037400599456,0.7363037400599456,0.008048064533120607,42531909,4,58.597296766440074,"[0, 0, 1, 1]"
51,18,0.7362683031691969,0.7362683031691969,0.01181067885652775,44031109,5,58.597296766440074,"[0, 0, 0, 1, 0]"
51,19,0.7348645952578319,0.7348645952578319,0.015263583555069906,47863205,6,58.597296766440074,"[0, 0, 0, 1, 0, 0]"
51,20,0.7341111740643647,0.7341111740643647,0.013384605649277837,44452773,5,58.597296766440074,"[0, 0, 0, 0, 0]"
51,21,0.7320151792667166,0.7320151792667166,0.017412084334658354,48940741,7,58.597296766440074,"[0, 0, 0, 1, 0, 0, 0]"
51,22,0.7236934157272552,0.7236934157272552,0.017408555636684094,48940741,7,58.597296766440074,"[0, 0, 0, 1, 0, 0, 0]"
51,23,0.7222907977385012,0.7222907977385012,0.017420861566560485,48940741,7,58.597296766440074,"[0, 0, 0, 1, 0, 0, 0]"
51,24,0.7216603407154099,0.7216603407154099,0.011202107621842908,43375237,4,58.597296766440074,"[0, 0, 0, 0]"
51,25,0.7151398811456129,0.7151398811456129,0.01677294469275872,48284869,6,58.597296766440074,"[0, 0, 0, 0, 0, 0]"
51,26,0.713593679961651,0.713593679961651,0.017399577668312332,48940741,7,58.597296766440074,"[0, 0, 0, 1, 0, 0, 0]"
51,27,0.7111911535239012,0.7111911535239012,0.017448682588982377,48940741,7,58.597296766440074,"[0, 0, 0, 1, 0, 0, 0]"
51,28,0.7063468058600042,0.7063468058600042,0.01028624873730767,43609445,5,58.597296766440074,"[0, 1, 1, 0, 0]"
51,29,0.702396116072276,0.702396116072276,0.015704077994480932,48519077,7,58.597296766440074,"[0, 0, 1, 1, 0, 0, 0]"
52,0,0.8570188608171413,0.8570188608171413,0.01742679636753536,48940741,7,52.98045804897944,"[0, 0, 0, 1, 0, 0, 0]"
52,1,0.788956559277768,0.788956559277768,0.013383440142731452,44452773,5,52.98045804897944,"[0, 0, 0, 0, 0]"
52,2,0.7861564348652095,0.7861564348652095,0.009650749775170608,42953573,4,52.98045804897944,"[0, 0, 0, 1]"
52,3,0.759700594835308,0.759700594835308,0.011187431571576697,43375237,4,52.98045804897944,"[0, 0, 0, 0]"
52,4,0.7580057611785356,0.7580057611785356,0.011831079673150448,44031109,5,52.98045804897944,"[0, 0, 0, 1, 0]"
52,5,0.7546417341531448,0.7546417341531448,0.017404145945209202,48940741,7,52.98045804897944,"[0, 1, 0, 0, 0, 0, 0]"
52,6,0.7535111310324221,0.7535111310324221,0.01338581162650071,44452773,5,52.98045804897944,"[0, 0, 0, 0, 0]"
52,7,0.7483130308183633,0.7483130308183633,0.017408527038870237,48940741,7,52.98045804897944,"[0, 0, 0, 1, 0, 0, 0]"
52,8,0.7402960300346175,0.7402960300346175,0.015175488387557352,47863205,6,52.98045804897944,"[0, 0, 0, 1, 0, 0]"
52,9,0.7396616490545879,0.7396616490545879,0.017409033020964304,48940741,7,52.98045804897944,"[0, 0, 0, 1, 0, 0, 0]"
52,10,0.7382476871599192,0.7382476871599192,0.0167738645215706,48284869,6,52.98045804897944,"[0, 0, 0, 0, 0, 0]"
52,11,0.7356252698325125,0.7356252698325125,0.011831356747767207,44031109,5,52.98045804897944,"[0, 0, 0, 1, 0]"
